Team_id,Team,Player,Position,Matchs,On_start_%,Goals,Assists,Total_Points,Points_Average,Last_5_games_points,J_24,J_23,J_22,J_21,J_20,Avg_last_5_games,Value,img,squad_img
17,Elche CF,Lautaro Blanco,DF,60,8,0.22,0.30,19,3.2,"['2', '2', '-', '-', '5']",2,2,0,0,5,1.8,710000,https://www.comuniate.com/caras3/3361.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Gonzalo Verdú,DF,0.2,29,65,0.00,19,1.7,"['4', '-', '-', '1', '-']",4,0,0,1,0,1.0,700000,https://www.comuniate.com/caras3/2974.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Lisandro Magallán,DF,1,17,0.0,0.9,6,1,"['1', '1', '2', '-4', '-']",1,1,2,-4,0,0.0,550000,https://www.comuniate.com/caras3/2861.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,John Donald,DF,3,8,2,0,-4,-1.3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,230000,https://www.comuniate.com/caras3/3049.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Gumbau,MD,695,75,2,0,102,4.6,"['8', '5', '9', '1', '11']",8,5,9,1,11,6.8,3030000,https://www.comuniate.com/caras3/2153.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Omar Mascarell,MD,0.03,88,655,7.3,78,3.7,"['4', '-', '6', '5', '7']",4,0,6,5,7,4.4,2090000,https://www.comuniate.com/caras3/1678.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Álex Collado,MD,0.14,33,0.08,0.17,41,4.6,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,820000,https://www.comuniate.com/caras3/2757.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Fidel,MD,0.17,33,0.34,0.08,36,2.6,"['2', '1', '2', '8', '3']",2,1,2,8,3,3.2,1250000,https://www.comuniate.com/caras3/1693.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Tete Morente,MD,0.8,42,0.00,0.00,36,2,"['-', '3', '-', '5', '2']",0,3,0,5,2,2.0,620000,https://www.comuniate.com/caras3/3001.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Raúl Guti,MD,0,42,0.9,19,36,2,"['-', '0', '-', '2', '2']",0,0,0,2,2,0.8,550000,https://www.comuniate.com/caras3/3003.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Josan,MD,1,13,2,0.3,30,2,"['-', '-', '2', '2', '-']",0,0,2,2,0,0.8,450000,https://www.comuniate.com/caras3/2981.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Randy Nteka,MD,5.3,8,1,0,27,1.9,"['3', '2', '2', '-', '4']",3,2,2,0,4,2.2,820000,https://www.comuniate.com/caras3/3135.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Álex Alfaro,MD,0.10,0,3.5,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,230000,https://www.comuniate.com/caras3/3318.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Pape Cheikh,MD,0.00,0,0.00,15,0,0,"['-', '0', '-', '-', '-']",0,0,0,0,0,0.0,310000,https://www.comuniate.com/caras3/2187.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Pere Milla,DL,0.00,58,0.04,0.05,97,5.1,"['21', '-', '-', '-', '-']",21,0,0,0,0,4.2,4190000,https://www.comuniate.com/caras3/2408.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Lucas Boyé,DL,14,75,0.00,0.00,73,3.3,"['6', '2', '6', '10', '10']",6,2,6,10,10,6.8,3790000,https://www.comuniate.com/caras3/2539.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Ezequiel Ponce,DL,0.0,33,7,17,69,3,"['6', '2', '0', '1', '2']",6,2,0,1,2,2.2,1480000,https://www.comuniate.com/caras3/2293.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
18,Girona FC,Gazzaniga,PT,24,58,1,5,52,3.7,"['10', '2', '1', '-1', '1']",10,2,1,-1,1,2.6,1490000,https://www.comuniate.com/caras3/3070.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Juan Carlos Martín,PT,0.27,42,23,23,25,2.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,360000,https://www.comuniate.com/caras3/1887.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Toni Fuidias,PT,0.04,0,0.04,0.10,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,300000,https://www.comuniate.com/caras3/3338.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Santiago Bueno,DF,25,96,0.31,0.26,97,4.2,"['9', '2', '3', '4', '-1']",9,2,3,4,-1,3.4,5130000,https://www.comuniate.com/caras3/3280.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Arnau Martínez,DF,1.4,79,86,14,79,4,"['-', '2', '7', '2', '0']",0,2,7,2,0,2.2,2570000,https://www.comuniate.com/caras3/3279.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,David López,DF,0,46,1.5,2.1,75,6.3,"['-', '-', '-', '-', '5']",0,0,0,0,5,1.0,4100000,https://www.comuniate.com/caras3/1707.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Miguel Gutiérrez,DF,2,75,0,6,72,3.3,"['8', '1', '-', '-1', '12']",8,1,0,-1,12,4.0,1640000,https://www.comuniate.com/caras3/3082.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Yan Couto,DF,17,29,2,6,52,3.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1250000,https://www.comuniate.com/caras3/3304.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Javi Hernández,DF,0.33,29,14,"1,260",41,3.2,"['-', '-', '11', '4', '1']",0,0,11,4,1,3.2,770000,https://www.comuniate.com/caras3/3321.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Bernardo,DF,0.00,42,0.00,0.00,31,2.4,"['6', '2', '-', '-', '-']",6,2,0,0,0,1.6,1110000,https://www.comuniate.com/caras3/1335.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Juanpe,DF,0,46,0.18,0.28,24,2,"['-', '-', '2', '4', '2']",0,0,2,4,2,1.6,710000,https://www.comuniate.com/caras3/2386.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Callens,DF,0.1,0,2,0.00,5,2.5,"['-', '3', '2', '-', '-']",0,3,2,0,0,1.0,600000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Aleix García,MD,0,100,0.0,0.0,182,7.6,"['10', '1', '11', '14', '1']",10,1,11,14,1,7.4,14970000,https://www.comuniate.com/caras3/2039.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Rodrigo Riquelme,MD,1,71,3,0,86,3.7,"['6', '2', '16', '2', '2']",6,2,16,2,2,5.6,5510000,https://www.comuniate.com/caras3/2859.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Oriol Romeu,MD,776,83,4,2,83,4.2,"['7', '3', '2', '2', '2']",7,3,2,2,2,3.2,3540000,https://www.comuniate.com/caras3/1739.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Yangel Herrera,MD,0.24,42,659,7.3,61,3.8,"['-1', '-', '-', '-', '-']",-1,0,0,0,0,-0.2,2350000,https://www.comuniate.com/caras3/2727.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Toni Villa,MD,0.41,38,0.12,0.28,51,2.6,"['0', '2', '5', '-', '-']",0,2,5,0,0,1.4,1120000,https://www.comuniate.com/caras3/2603.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Valery,MD,0.00,21,0.13,0.04,51,3,"['5', '-', '-', '2', '2']",5,0,0,2,2,1.8,680000,https://www.comuniate.com/caras3/2692.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Iván Martín,MD,0.9,25,0.15,0.15,46,4.2,"['3', '0', '15', '1', '-']",3,0,15,1,0,3.8,1900000,https://www.comuniate.com/caras3/3125.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Tsygankov,MD,0,13,2.4,8,29,5.8,"['2', '3', '15', '5', '4']",2,3,15,5,4,5.8,5720000,https://www.comuniate.com/caras3/3376.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Borja García,MD,3,21,0,6.7,28,4.7,"['11', '2', '4', '5', '4']",11,2,4,5,4,5.2,1720000,https://www.comuniate.com/caras3/1356.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Reinier,MD,7.1,13,0,0,23,2.6,"['-', '-', '-', '1', '2']",0,0,0,1,2,0.6,820000,https://www.comuniate.com/caras3/3322.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Joel Roca,MD,0.20,0,4.2,1,0,0,"['-', '-', '3', '-', '-']",0,0,3,0,0,0.6,240000,https://www.comuniate.com/caras3/3326.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Artero,MD,0.14,0,0.24,9,3,3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,190000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Ibrahima Kébé,MD,0.00,0,0.21,0.04,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,250000,https://www.comuniate.com/caras3/3281.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Valentín Castellanos,DL,9,92,0.99,1.31,96,4.2,"['1', '2', '9', '2', '10']",1,2,9,2,10,4.8,4520000,https://www.comuniate.com/caras3/3303.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Stuani,DL,0.2,21,4,6,78,4.1,"['5', '-', '9', '2', '2']",5,0,9,2,2,3.6,3340000,https://www.comuniate.com/caras3/1200.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
19,RC Celta de Vigo,Marchesin,PT,24,79,2,0,79,4.2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1430000,https://www.comuniate.com/caras3/3306.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Iván Villar,PT,0.00,21,24,23,28,5.6,"['2', '2', '5', '8', '11']",2,2,5,8,11,5.6,1380000,https://www.comuniate.com/caras3/2381.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Coke Carrillo,PT,0.04,0,0.12,0.14,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Diego Alves,PT,103,0,0.53,0.36,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1210000,https://www.comuniate.com/caras3/634.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Aidoo,DF,0.6,100,81,0,112,4.7,"['8', '7', '4', '4', '6']",8,7,4,4,6,5.8,3890000,https://www.comuniate.com/caras3/2828.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Javi Galán,DF,0,96,0.6,1.3,89,3.7,"['2', '10', '8', '9', '6']",2,10,8,9,6,7.0,5590000,https://www.comuniate.com/caras3/2736.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Unai Núñez,DF,0,92,0,2,88,4,"['5', '-', '2', '6', '7']",5,0,2,6,7,4.0,2360000,https://www.comuniate.com/caras3/2428.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Mallo,DF,17,71,0,0,61,3.6,"['-', '-', '-', '9', '4']",0,0,0,9,4,2.6,2030000,https://www.comuniate.com/caras3/1522.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Mingueza,DF,0.12,50,16,"1,380",52,2.9,"['-1', '3', '2', '-', '-']",-1,3,2,0,0,0.8,1440000,https://www.comuniate.com/caras3/3043.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Kevin Vázquez,DF,0.00,4,0.14,0.07,12,3,"['2', '-', '-', '-', '-']",2,0,0,0,0,0.4,350000,https://www.comuniate.com/caras3/2594.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Carlos Domínguez,DF,45,0,0.53,0.73,0,0,"['-', '-', '-', '2', '-']",0,0,0,2,0,0.4,260000,https://www.comuniate.com/caras3/3086.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Gabriel Veiga,MD,1.9,67,49,0.15,130,5.7,"['18', '3', '8', '21', '2']",18,3,8,21,2,10.4,12130000,https://www.comuniate.com/caras3/3002.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Óscar Rodríguez,MD,4,58,1.5,4.6,98,4.3,"['5', '2', '0', '3', '1']",5,2,0,3,1,2.2,4420000,https://www.comuniate.com/caras3/2665.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Fran Beltrán,MD,3,92,3,0,81,3.4,"['3', '2', '4', '5', '3']",3,2,4,5,3,3.4,2050000,https://www.comuniate.com/caras3/2590.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Franco Cervi,MD,"1,144",67,0,0,73,3.2,"['1', '2', '2', '2', '5']",1,2,2,2,5,2.4,1860000,https://www.comuniate.com/caras3/3117.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Carles Pérez,MD,0.04,54,792,8.8,62,2.7,"['3', '2', '2', '6', '0']",3,2,2,6,0,2.6,1750000,https://www.comuniate.com/caras3/2765.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Renato Tapia,MD,0.00,38,0.04,0.12,50,2.9,"['-', '5', '-6', '-', '-']",0,5,-6,0,0,-0.2,1100000,https://www.comuniate.com/caras3/2959.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Luca de la Torre,MD,0.00,29,0.29,0.08,39,2.6,"['7', '4', '4', '2', '1']",7,4,4,2,1,3.6,1380000,https://www.comuniate.com/caras3/3293.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Augusto Solari,MD,0.0,8,0.00,0.00,16,1.6,"['1', '-', '-', '-', '1']",1,0,0,0,1,0.4,380000,https://www.comuniate.com/caras3/3061.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Swedberg,MD,1,0,1.3,3,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,390000,https://www.comuniate.com/caras3/3278.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Álvarez,MD,0,0,0,0.3,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,230000,https://www.comuniate.com/caras3/3179.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Iago Aspas,DL,2.1,92,1,0,170,7.1,"['4', '4', '5', '6', '4']",4,4,5,6,4,4.6,28010000,https://www.comuniate.com/caras3/1523.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Strand Larsen,DL,0.34,63,1.0,0,72,3.6,"['14', '1', '5', '3', '1']",14,1,5,3,1,4.8,3670000,https://www.comuniate.com/caras3/3336.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Gonzalo Paciencia,DL,0.00,17,0.11,4,33,2.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1290000,https://www.comuniate.com/caras3/3308.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Seferovic,DL,0.00,4,0.00,0.00,17,3.4,"['5', '2', '2', '5', '3']",5,2,2,5,3,3.4,4600000,https://www.comuniate.com/caras3/1738.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Pablo Durán,DL,0,0,0.00,0.00,8,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,280000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Sotelo,DL,0.0,0,0,1,3,3,"['-', '-', '-', '3', '-']",0,0,0,3,0,0.6,300000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Íker Losada,DL,0,0,0.0,0.0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,170000,https://www.comuniate.com/caras3/2847.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Miguel Rodríguez,DL,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,190000,https://www.comuniate.com/caras3/3018.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
20,Sevilla FC,Bono,PT,22,92,0,0,82,3.7,"['2', '5', '6', '2', '-3']",2,5,6,2,-3,2.4,4660000,https://www.comuniate.com/caras3/2383.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Dmitrovic,PT,0.00,8,22,21,17,5.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,390000,https://www.comuniate.com/caras3/2416.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Marcos Acuña,DF,0.22,58,0.14,0.24,87,4.6,"['4', '4', '4', '2', '-2']",4,4,4,2,-2,2.4,4740000,https://www.comuniate.com/caras3/2997.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Jesús Navas,DF,71,54,0.15,0.15,63,3.2,"['-', '7', '2', '3', '1']",0,7,2,3,1,2.6,2890000,https://www.comuniate.com/caras3/16.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Álex Telles,DF,0.8,33,96,20,54,3.4,"['-', '-', '6', '1', '4']",0,0,6,1,4,2.2,1310000,https://www.comuniate.com/caras3/3307.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Nianzou,DF,0,58,0.9,2.3,42,2.6,"['-', '2', '4', '2', '2']",0,2,4,2,2,2.0,1400000,https://www.comuniate.com/caras3/3320.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rekik,DF,0,38,0,1,32,3.2,"['2', '-', '-', '-', '-']",2,0,0,0,0,0.4,950000,https://www.comuniate.com/caras3/3020.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Gonzalo Montiel,DF,14,46,0,0,28,1.8,"['2', '1', '2', '1', '-1']",2,1,2,1,-1,1.0,1340000,https://www.comuniate.com/caras3/3141.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Loïc Badé,DF,0.02,21,13,"1,272",26,4.3,"['1', '5', '-', '-', '-']",1,5,0,0,0,1.2,4050000,https://www.comuniate.com/caras3/3369.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Marcão,DF,0.21,17,0.30,0.22,15,3.8,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,970000,https://www.comuniate.com/caras3/3294.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Gudelj,MD,160,83,0.00,0.00,108,5.1,"['2', '7', '-', '5', '-1']",2,7,0,5,-1,2.6,6540000,https://www.comuniate.com/caras3/2838.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Óliver Torres,MD,1.2,88,63,0.08,97,4.4,"['0', '5', '3', '6', '1']",0,5,3,6,1,3.0,3920000,https://www.comuniate.com/caras3/1575.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Joan Jordan,MD,5,63,1.0,1.6,67,3.7,"['2', '2', '-', '-', '2']",2,2,0,0,2,1.2,3980000,https://www.comuniate.com/caras3/1971.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rakitic,MD,5,54,3,0,64,3.4,"['1', '2', '-', '2', '-2']",1,2,0,2,-2,0.6,4500000,https://www.comuniate.com/caras3/1317.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Fernando Reges,MD,814,58,3,3,52,3.5,"['3', '6', '2', '-4', '-']",3,6,2,-4,0,1.4,3340000,https://www.comuniate.com/caras3/2831.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Papu Gómez,MD,0.52,25,799,8.9,45,3.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1490000,https://www.comuniate.com/caras3/3063.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Pape Gueye,MD,0.23,21,0.05,0.24,28,5.6,"['5', '10', '8', '3', '2']",5,10,8,3,2,5.6,10820000,https://www.comuniate.com/caras3/3387.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Bryan Gil,MD,0.14,8,0.27,0.09,17,3.4,"['2', '9', '2', '2', '2']",2,9,2,2,2,3.4,9640000,https://www.comuniate.com/caras3/2722.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,En-Nesyri,DL,1.2,42,0.00,0.21,79,4,"['2', '9', '2', '9', '8']",2,9,2,9,8,6.0,9910000,https://www.comuniate.com/caras3/2314.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Erik Lamela,DL,0,54,1.6,19,66,3.3,"['0', '-', '4', '2', '-']",0,0,4,2,0,1.2,3390000,https://www.comuniate.com/caras3/3133.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Suso,DL,2,17,1,0.8,59,4.5,"['-', '5', '13', '5', '4']",0,5,13,5,4,5.4,4820000,https://www.comuniate.com/caras3/1740.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rafa Mir,DL,5.0,42,0,0,51,3.2,"['-', '-', '2', '-', '2']",0,0,2,0,2,0.8,2190000,https://www.comuniate.com/caras3/2947.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Ocampos,DL,0.03,17,4.8,0,22,2.2,"['2', '2', '0', '2', '3']",2,2,0,2,3,1.8,10020000,https://www.comuniate.com/caras3/2820.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Carlos Álvarez,DL,0.10,0,0.31,13,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,530000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Jesús Corona,DL,0.18,4,0.12,0.21,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1200000,https://www.comuniate.com/caras3/3217.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
