Team_id,Team,Player,Position,Matchs,On_start_%,Goals,Assists,Total_Points,Points_Average,Last_5_games_points,J_21,J_20,J_19,J_18,J_17,Avg_last_5_games,Value,img,squad_img
17,Elche CF,Gumbau,MD,536,71,2,1,81,4.3,"['5', '6', '2', '8', '5']",5,6,2,8,5,5.2,1950000,https://www.comuniate.com/caras3/2153.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Omar Mascarell,MD,0.08,86,798,8.9,60,3.3,"['6', '5', '1', '4', '-']",6,5,1,4,0,3.2,1220000,https://www.comuniate.com/caras3/1678.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Álex Collado,MD,0.00,38,0.09,0.09,41,4.6,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,980000,https://www.comuniate.com/caras3/2757.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Raúl Guti,MD,0.16,48,0.16,0.03,32,2,"['-', '1', '2', '-', '0']",0,1,2,0,0,0.6,600000,https://www.comuniate.com/caras3/3003.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Tete Morente,MD,1.9,43,0.35,0.00,29,1.8,"['2', '-', '-', '-', '3']",2,0,0,0,3,1.0,490000,https://www.comuniate.com/caras3/3001.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Josan,MD,2,14,0.2,0,26,2,"['-', '-', '2', '-', '-']",0,0,2,0,0,0.4,440000,https://www.comuniate.com/caras3/2981.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Fidel,MD,0,24,0,0.2,23,2.1,"['1', '7', '1', '2', '1']",1,7,1,2,1,2.4,1210000,https://www.comuniate.com/caras3/1693.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Randy Nteka,MD,3.9,5,1,0,21,1.8,"['-', '2', '2', '3', '2']",0,2,2,3,2,1.8,920000,https://www.comuniate.com/caras3/3135.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Álex Alfaro,MD,0.13,0,4.7,1,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,230000,https://www.comuniate.com/caras3/3318.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Pape Cheikh,MD,0.04,0,0.09,3,0,0,"['-', '-', '-', '-', '0']",0,0,0,0,0,0.0,360000,https://www.comuniate.com/caras3/2187.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Pere Milla,DL,0.00,67,0.04,0.09,97,5.1,"['2', '3', '2', '21', '-']",2,3,2,21,0,5.6,4560000,https://www.comuniate.com/caras3/2408.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Ezequiel Ponce,DL,7,29,0.00,0.00,66,3.3,"['10', '4', '2', '6', '2']",10,4,2,6,2,4.8,1440000,https://www.comuniate.com/caras3/2293.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Lucas Boyé,DL,0.2,71,12,17,48,2.5,"['5', '-1', '4', '6', '2']",5,-1,4,6,2,3.2,2810000,https://www.comuniate.com/caras3/2539.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
18,Girona FC,Gazzaniga,PT,21,52,0,4,52,4.7,"['2', '14', '2', '10', '2']",2,14,2,10,2,6.0,1630000,https://www.comuniate.com/caras3/3070.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Juan Carlos Martín,PT,0.28,48,20,20,25,2.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,370000,https://www.comuniate.com/caras3/1887.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Toni Fuidias,PT,0.05,0,0.05,0.11,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,340000,https://www.comuniate.com/caras3/3338.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Santiago Bueno,DF,20,95,0.24,0.18,91,4.6,"['4', '0', '-', '9', '2']",4,0,0,9,2,3.0,5090000,https://www.comuniate.com/caras3/3280.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,David López,DF,0.5,52,68,103,70,6.4,"['6', '-', '-', '-', '-']",6,0,0,0,0,1.2,3970000,https://www.comuniate.com/caras3/1707.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Arnau Martínez,DF,0,76,1.4,0.5,70,4.1,"['4', '3', '5', '-', '2']",4,3,5,0,2,2.8,2750000,https://www.comuniate.com/caras3/3279.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Miguel Gutiérrez,DF,1,86,0,6,61,3.1,"['2', '1', '4', '8', '1']",2,1,4,8,1,3.2,1730000,https://www.comuniate.com/caras3/3082.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Yan Couto,DF,14,33,1,4,52,3.7,"['7', '-', '2', '-', '-']",7,0,2,0,0,1.8,1270000,https://www.comuniate.com/caras3/3304.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Bernardo,DF,0.23,48,11,990,31,2.4,"['3', '3', '4', '6', '2']",3,3,4,6,2,3.6,1220000,https://www.comuniate.com/caras3/1335.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Javi Hernández,DF,0.00,19,0.00,0.00,25,2.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,420000,https://www.comuniate.com/caras3/3321.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Juanpe,DF,0,38,0.19,0.29,16,1.8,"['-', '-4', '1', '-', '-']",0,-4,1,0,0,-0.6,700000,https://www.comuniate.com/caras3/2386.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Callens,DF,0.0,0,0,0.00,3,3,"['-', '-', '-', '-', '3']",0,0,0,0,3,0.6,590000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Aleix García,MD,3,100,0.0,0.6,156,7.4,"['10', '6', '6', '10', '1']",10,6,6,10,1,6.6,14880000,https://www.comuniate.com/caras3/2039.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Oriol Romeu,MD,4,81,2,0,77,4.5,"['1', '1', '5', '7', '3']",1,1,5,7,3,3.4,3680000,https://www.comuniate.com/caras3/1739.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Rodrigo Riquelme,MD,705,67,0,0,66,3.3,"['5', '5', '1', '6', '2']",5,5,1,6,2,3.8,3540000,https://www.comuniate.com/caras3/2859.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Yangel Herrera,MD,0.02,48,633,7.0,61,3.8,"['9', '2', '2', '-1', '-']",9,2,2,-1,0,2.4,2590000,https://www.comuniate.com/caras3/2727.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Valery,MD,0.28,24,0.13,0.27,47,3.1,"['8', '2', '2', '5', '-']",8,2,2,5,0,3.4,780000,https://www.comuniate.com/caras3/2692.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Toni Villa,MD,0.00,43,0.13,0.04,46,2.4,"['7', '2', '2', '0', '2']",7,2,2,0,2,2.6,1240000,https://www.comuniate.com/caras3/2603.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Iván Martín,MD,2.0,29,0.32,0.00,30,3.3,"['1', '2', '1', '3', '0']",1,2,1,3,0,1.4,1720000,https://www.comuniate.com/caras3/3125.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Reinier,MD,0,14,4.3,1,20,2.9,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,890000,https://www.comuniate.com/caras3/3322.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Borja García,MD,0,10,0,0.4,15,5,"['-', '2', '-', '11', '2']",0,2,0,11,2,3.0,1550000,https://www.comuniate.com/caras3/1356.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Joel Roca,MD,4.1,0,0,0,0,0,"['-', '-', '-', '2', '3']",0,0,0,2,3,1.0,240000,https://www.comuniate.com/caras3/3326.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Tsygankov,MD,0.20,0,3.5,1,5,2.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1890000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Ibrahima Kébé,MD,0.24,0,0.28,8,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,250000,https://www.comuniate.com/caras3/3281.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Valentín Castellanos,DL,0.00,90,0.08,0.02,75,3.8,"['-', '3', '1', '1', '2']",0,3,1,1,2,1.4,4100000,https://www.comuniate.com/caras3/3303.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Stuani,DL,7,24,0.44,0.44,65,4.1,"['7', '0', '3', '5', '-']",7,0,3,5,0,3.0,3250000,https://www.comuniate.com/caras3/1200.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
19,RC Celta de Vigo,Marchesin,PT,21,90,2,0,79,4.2,"['1', '2', '6', '-', '-']",1,2,6,0,0,1.8,1920000,https://www.comuniate.com/caras3/3306.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Iván Villar,PT,0.00,10,21,20,4,2,"['-', '-', '-', '2', '2']",0,0,0,2,2,0.8,690000,https://www.comuniate.com/caras3/2381.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Coke Carrillo,PT,0.05,0,0.12,0.14,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,210000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Diego Alves,PT,88,0,0.62,0.41,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1000000,https://www.comuniate.com/caras3/634.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Aidoo,DF,0.0,100,1,0,98,4.7,"['3', '2', '6', '8', '7']",3,2,6,8,7,5.2,3670000,https://www.comuniate.com/caras3/2828.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Unai Núñez,DF,0,90,0.6,0.1,73,3.8,"['4', '5', '6', '5', '-']",4,5,6,5,0,4.0,2240000,https://www.comuniate.com/caras3/2428.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Javi Galán,DF,1,95,0,3,66,3.1,"['5', '2', '5', '2', '10']",5,2,5,2,10,4.8,3030000,https://www.comuniate.com/caras3/2736.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Mingueza,DF,16,52,2,2,50,2.9,"['2', '5', '3', '-1', '3']",2,5,3,-1,3,2.4,1870000,https://www.comuniate.com/caras3/3043.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Mallo,DF,0.14,71,15,"1,203",48,3.2,"['7', '2', '-', '-', '-']",7,2,0,0,0,1.8,1640000,https://www.comuniate.com/caras3/1522.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Kevin Vázquez,DF,0.00,5,0.13,0.06,12,3,"['-', '-', '2', '2', '-']",0,0,2,2,0,0.8,310000,https://www.comuniate.com/caras3/2594.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Carlos Domínguez,DF,30,0,0.15,0.15,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,230000,https://www.comuniate.com/caras3/3086.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Gabriel Veiga,MD,1.0,62,41,0.48,99,5,"['8', '4', '3', '18', '3']",8,4,3,18,3,7.2,7350000,https://www.comuniate.com/caras3/3002.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Óscar Rodríguez,MD,3,67,1.8,5.2,94,4.7,"['4', '4', '3', '5', '2']",4,4,3,5,2,3.6,4920000,https://www.comuniate.com/caras3/2665.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Fran Beltrán,MD,0,90,2,0,69,3.3,"['6', '4', '4', '3', '2']",6,4,4,3,2,3.8,1760000,https://www.comuniate.com/caras3/2590.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Franco Cervi,MD,948,76,3,0,64,3.2,"['4', '4', '2', '1', '2']",4,4,2,1,2,2.6,2160000,https://www.comuniate.com/caras3/3117.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Renato Tapia,MD,0.12,43,785,8.7,56,3.5,"['2', '2', '3', '-', '5']",2,2,3,0,5,2.4,1230000,https://www.comuniate.com/caras3/2959.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Carles Pérez,MD,0.00,48,0.04,0.12,54,2.7,"['2', '3', '3', '3', '2']",2,3,3,3,2,2.6,1730000,https://www.comuniate.com/caras3/2765.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Luca de la Torre,MD,0.00,19,0.41,0.06,32,2.7,"['3', '1', '6', '7', '4']",3,1,6,7,4,4.2,1450000,https://www.comuniate.com/caras3/3293.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Augusto Solari,MD,1.3,10,0.22,0.00,15,1.7,"['-', '-', '-', '1', '-']",0,0,0,1,0,0.2,380000,https://www.comuniate.com/caras3/3061.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Swedberg,MD,0,0,0.5,4,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,390000,https://www.comuniate.com/caras3/3278.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Álvarez,MD,0,0,0,0.0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,220000,https://www.comuniate.com/caras3/3179.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Iago Aspas,DL,1.0,90,0,0,155,7.4,"['5', '5', '10', '4', '4']",5,5,10,4,4,5.6,26850000,https://www.comuniate.com/caras3/1523.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Strand Larsen,DL,0.11,62,0.6,0,63,3.7,"['9', '2', '2', '14', '1']",9,2,2,14,1,5.6,2960000,https://www.comuniate.com/caras3/3336.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Gonzalo Paciencia,DL,0.00,19,0.32,4,33,2.5,"['-', '2', '-', '-', '-']",0,2,0,0,0,0.4,1740000,https://www.comuniate.com/caras3/3308.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Pablo Durán,DL,0.00,0,0.00,0.00,8,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,280000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Seferovic,DL,0,0,0.00,0.00,7,3.5,"['-', '-', '-', '5', '2']",0,0,0,5,2,1.4,3780000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Íker Losada,DL,0.0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,170000,https://www.comuniate.com/caras3/2847.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Sotelo,DL,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Miguel Rodríguez,DL,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,190000,https://www.comuniate.com/caras3/3018.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
20,Sevilla FC,Bono,PT,19,90,0,0,80,4.2,"['5', '7', '7', '2', '5']",5,7,7,2,5,5.2,5070000,https://www.comuniate.com/caras3/2383.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Dmitrovic,PT,0.00,10,19,19,17,5.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,440000,https://www.comuniate.com/caras3/2416.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Marcos Acuña,DF,0.26,57,0.11,0.23,83,5.2,"['3', '-', '20', '4', '4']",3,0,20,4,4,6.2,5380000,https://www.comuniate.com/caras3/2997.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Jesús Navas,DF,66,57,0.11,0.11,57,3.4,"['5', '4', '3', '-', '7']",5,4,3,0,7,3.8,2870000,https://www.comuniate.com/caras3/16.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Álex Telles,DF,0.8,33,89,19,43,3.3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,950000,https://www.comuniate.com/caras3/3307.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Nianzou,DF,0,52,3.1,1.1,34,2.6,"['7', '-', '-', '-', '2']",7,0,0,0,2,1.8,1270000,https://www.comuniate.com/caras3/3320.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rekik,DF,0,43,0,3,32,3.2,"['-', '2', '3', '2', '-']",0,2,3,2,0,1.4,1080000,https://www.comuniate.com/caras3/3020.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Gonzalo Montiel,DF,12,43,1,3,27,2.1,"['2', '3', '5', '2', '1']",2,3,5,2,1,2.6,1570000,https://www.comuniate.com/caras3/3141.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Loïc Badé,DF,0.29,24,12,971,26,4.3,"['4', '6', '8', '1', '5']",4,6,8,1,5,4.8,4580000,https://www.comuniate.com/caras3/3369.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Marcão,DF,0.00,19,0.02,0.01,15,3.8,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,730000,https://www.comuniate.com/caras3/3294.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Gudelj,MD,62,86,0.00,0.19,101,5.3,"['3', '8', '2', '2', '7']",3,8,2,2,7,4.4,6560000,https://www.comuniate.com/caras3/2838.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Óliver Torres,MD,0.0,90,0,0.10,87,4.6,"['2', '9', '4', '0', '5']",2,9,4,0,5,4.0,3290000,https://www.comuniate.com/caras3/1575.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Joan Jordan,MD,5,67,1.7,2.1,65,3.8,"['7', '13', '8', '1', '2']",7,13,8,1,2,6.2,4410000,https://www.comuniate.com/caras3/1971.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rakitic,MD,1,52,4,1,64,3.8,"['6', '7', '5', '2', '2']",6,7,5,2,2,4.4,6160000,https://www.comuniate.com/caras3/1317.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Fernando Reges,MD,764,57,3,3,55,4.2,"['1', '3', '5', '3', '6']",1,3,5,3,6,3.6,3710000,https://www.comuniate.com/caras3/2831.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Papu Gómez,MD,0.55,29,664,7.4,45,3.5,"['-', '-', '2', '-', '-']",0,0,2,0,0,0.4,1810000,https://www.comuniate.com/caras3/3063.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Pape Gueye,MD,0.27,10,0.09,0.09,15,7.5,"['-', '-', '-', '5', '10']",0,0,0,5,10,3.0,4820000,https://www.comuniate.com/caras3/3387.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Bryan Gil,MD,0.36,5,0.36,0.39,11,5.5,"['-', '-', '-', '2', '9']",0,0,0,2,9,2.2,6090000,https://www.comuniate.com/caras3/2722.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,En-Nesyri,DL,1.0,38,0.00,0.24,60,3.5,"['-', '2', '16', '2', '9']",0,2,16,2,9,5.8,8430000,https://www.comuniate.com/caras3/2314.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Erik Lamela,DL,0,57,1.6,19,59,3.3,"['1', '4', '-', '0', '-']",1,4,0,0,0,1.0,3700000,https://www.comuniate.com/caras3/3133.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rafa Mir,DL,2,43,1,0.8,47,3.4,"['2', '2', '1', '-', '-']",2,2,1,0,0,1.0,2730000,https://www.comuniate.com/caras3/2947.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Suso,DL,5.0,10,0,0,37,3.7,"['3', '2', '11', '-', '5']",3,2,11,0,5,4.2,2190000,https://www.comuniate.com/caras3/1740.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Ocampos,DL,0.03,10,4.1,1,17,2.4,"['-', '2', '3', '2', '2']",0,2,3,2,2,1.8,8540000,https://www.comuniate.com/caras3/2820.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Carlos Álvarez,DL,0.04,0,0.09,4,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,610000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Jesús Corona,DL,0.00,5,0.00,0.00,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1340000,https://www.comuniate.com/caras3/3217.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
