Team_id,Team,Player,Position,Matchs,On_start_%,Goals,Assists,Total_Points,Points_Average,Last_5_games_points,J_14,J_13,J_12,J_11,J_10,Avg_last_5_games,Value,img,squad_img
5,FC Barcelona,Christensen,DF,10,29,0,1,21,4.2,"['-', '-', '-', '2', '2']",0,0,0,2,2,0.8,3510000,https://www.comuniate.com/caras3/3244.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Héctor Bellerín,DF,7,7,0,2,12,4,"['2', '-', '-', '-', '-']",2,0,0,0,0,0.4,3810000,https://www.comuniate.com/caras3/3164.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Pedri,MD,13,86,2,2,101,7.2,"['7', '3', '9', '9', '11']",7,3,9,9,11,7.8,17820000,https://www.comuniate.com/caras3/2969.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,De Jong,MD,13,64,2,0,86,6.6,"['9', '5', '2', '13', '8']",9,5,2,13,8,7.4,10710000,https://www.comuniate.com/caras3/2761.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Sergio Busquets,MD,6,79,0,0,67,5.6,"['3', '7', '5', '9', '3']",3,7,5,9,3,5.4,8640000,https://www.comuniate.com/caras3/938.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Gavi,MD,7,64,0,0,62,4.4,"['7', '2', '2', '5', '4']",7,2,2,5,4,4.0,9640000,https://www.comuniate.com/caras3/3160.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Sergi Roberto,MD,6,21,0,0,49,5.4,"['4', '14', '-', '-', '-']",4,14,0,0,0,3.6,2020000,https://www.comuniate.com/caras3/1342.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Kessié,MD,5,14,0,0,20,2.9,"['-', '5', '-', '-', '-']",0,5,0,0,0,1.0,2740000,https://www.comuniate.com/caras3/3286.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Pablo Torre,MD,14,0,3,3,0,0,"['-', '2', '-', '-', '-']",0,2,0,0,0,0.4,840000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Álvaro Sanz,MD,9,0,2,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,230000,https://www.comuniate.com/caras3/3207.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Lewandowski,DL,7,93,0,0,133,9.5,"['16', '14', '11', '0', '-3']",16,14,11,0,-3,7.6,30960000,https://www.comuniate.com/caras3/3300.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Dembélé,DL,2,79,1,0,98,7,"['3', '20', '4', '11', '4']",3,20,4,11,4,8.4,20770000,https://www.comuniate.com/caras3/2476.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Raphinha,DL,3,43,0,0,83,6.4,"['1', '-', '6', '3', '11']",1,0,6,3,11,4.2,17780000,https://www.comuniate.com/caras3/3298.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Ansu Fati,DL,1,21,0,0,69,4.9,"['10', '2', '2', '2', '4']",10,2,2,2,4,4.0,15090000,https://www.comuniate.com/caras3/2856.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Ferrán Torres,DL,1,43,0,0,47,3.6,"['4', '8', '4', '6', '2']",4,8,4,6,2,4.8,6900000,https://www.comuniate.com/caras3/2505.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Depay,DL,1,14,0,0,13,6.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,2430000,https://www.comuniate.com/caras3/3104.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Ilias Akhomach,DL,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,400000,https://www.comuniate.com/caras3/3181.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Estanis,DL,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,250000,https://www.comuniate.com/caras3/3209.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
6,Getafe CF,David Soria,PT,14,100,0,0,76,5.4,"['2', '5', '15', '9', '4']",2,5,15,9,4,7.0,3370000,https://www.comuniate.com/caras3/2206.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Diego Conde,PT,14,0,4,2,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,190000,https://www.comuniate.com/caras3/3121.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Kiko Casilla,PT,14,0,1,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,280000,https://www.comuniate.com/caras3/645.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Domingos Duarte,DF,13,93,0,2,57,4.4,"['2', '3', '5', '4', '-']",2,3,5,4,0,2.8,3200000,https://www.comuniate.com/caras3/2833.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Juan Iglesias,DF,13,79,2,2,56,4.3,"['4', '3', '4', '7', '2']",4,3,4,7,2,4.0,3020000,https://www.comuniate.com/caras3/3052.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Mitrovic,DF,12,79,0,0,40,3.1,"['2', '4', '5', '5', '4']",2,4,5,5,4,4.0,1270000,https://www.comuniate.com/caras3/1815.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Damián Suárez,DF,13,50,0,0,35,5,"['4', '-', '4', '-', '-']",4,0,4,0,0,1.6,2820000,https://www.comuniate.com/caras3/1360.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Gastón Álvarez,DF,13,29,1,0,31,4.4,"['-', '-', '2', '-4', '-']",0,0,2,-4,0,-0.4,2010000,https://www.comuniate.com/caras3/3227.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Djené,DF,12,86,0,0,26,2.2,"['2', '3', '6', '1', '5']",2,3,6,1,5,3.4,1640000,https://www.comuniate.com/caras3/2447.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Angileri,DF,8,50,0,0,7,0.9,"['5', '2', '-', '-', '-']",5,2,0,0,0,1.4,870000,https://www.comuniate.com/caras3/3299.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Amavi,DF,7,7,1,0,4,1,"['-', '2', '-2', '-', '2']",0,2,-2,0,2,0.4,630000,https://www.comuniate.com/caras3/2426.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Omar Alderete,DF,8,7,0,0,2,1,"['-', '-', '-', '3', '-1']",0,0,0,3,-1,0.4,1430000,https://www.comuniate.com/caras3/3127.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Kofi,DF,6,0,0,1,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,330000,https://www.comuniate.com/caras3/3083.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Aleñá,MD,7,93,2,0,49,3.8,"['14', '-', '7', '3', '4']",14,0,7,3,4,5.6,2540000,https://www.comuniate.com/caras3/2377.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Maksimovic,MD,8,71,0,0,38,3.2,"['4', '7', '2', '8', '8']",4,7,2,8,8,5.8,2300000,https://www.comuniate.com/caras3/2399.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Luis Milla,MD,11,50,0,0,38,4.8,"['3', '3', '3', '4', '5']",3,3,3,4,5,3.6,5330000,https://www.comuniate.com/caras3/2965.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Algobia,MD,9,29,0,0,25,3.1,"['1', '5', '2', '2', '-']",1,5,2,2,0,2.0,720000,https://www.comuniate.com/caras3/3350.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Mauro Arambarri,MD,4,43,0,0,24,4,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,2650000,https://www.comuniate.com/caras3/2461.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Jaime Seoane,MD,2,14,0,0,18,2,"['-', '1', '-', '-', '-']",0,1,0,0,0,0.2,970000,https://www.comuniate.com/caras3/2948.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Moi Parra,MD,8,0,1,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,300000,https://www.comuniate.com/caras3/3317.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Enes Ünal,DL,6,100,0,0,82,5.9,"['6', '9', '12', '5', '4']",6,9,12,5,4,7.2,14290000,https://www.comuniate.com/caras3/2403.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Borja Mayoral,DL,6,100,0,0,39,2.8,"['4', '2', '5', '3', '5']",4,2,5,3,5,3.8,4420000,https://www.comuniate.com/caras3/2204.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Munir El Haddadi,DL,1,0,0,0,27,3.4,"['11', '-', '-', '2', '2']",11,0,0,2,2,3.0,2480000,https://www.comuniate.com/caras3/1954.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Portu,DL,1,21,0,0,23,2.1,"['2', '2', '2', '2', '-']",2,2,2,2,0,1.6,2280000,https://www.comuniate.com/caras3/1835.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Latasa,DL,0,0,0,0,16,2.7,"['-', '-', '-', '3', '4']",0,0,0,3,4,1.4,870000,https://www.comuniate.com/caras3/3251.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Jaime Mata,DL,0,0,0,0,11,1.8,"['-', '2', '-', '-', '-']",0,2,0,0,0,0.4,580000,https://www.comuniate.com/caras3/2598.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
7,Real Madrid CF,Courtois,PT,14,71,6,3,33,3.3,"['-', '2', '2', '2', '2']",0,2,2,2,2,1.6,7550000,https://www.comuniate.com/caras3/1400.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Lunin,PT,14,29,1,3,25,6.3,"['9', '-', '-', '-', '-']",9,0,0,0,0,1.8,750000,https://www.comuniate.com/caras3/2611.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Éder Militão,DF,14,71,6,2,77,6.4,"['6', '5', '2', '11', '15']",6,5,2,11,15,7.8,7600000,https://www.comuniate.com/caras3/2760.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Alaba,DF,13,93,3,2,63,4.5,"['5', '2', '4', '2', '3']",5,2,4,2,3,3.2,10270000,https://www.comuniate.com/caras3/3099.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Carvajal,DF,12,71,0,2,51,4.3,"['5', '2', '4', '1', '-']",5,2,4,1,0,2.4,6520000,https://www.comuniate.com/caras3/1683.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Lucas Vázquez,DF,11,29,0,1,44,5.5,"['-', '11', '-', '3', '5']",0,11,0,3,5,3.8,2850000,https://www.comuniate.com/caras3/1949.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Rüdiger,DF,12,50,3,0,43,3.6,"['7', '2', '4', '-', '-']",7,2,4,0,0,2.6,6260000,https://www.comuniate.com/caras3/3243.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Ferland Mendy,DF,12,79,4,4,33,3,"['-', '1', '3', '2', '6']",0,1,3,2,6,2.4,3270000,https://www.comuniate.com/caras3/2791.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Nacho Fernández,DF,10,7,0,0,15,2.1,"['-', '2', '-', '2', '-']",0,2,0,2,0,0.8,1130000,https://www.comuniate.com/caras3/1332.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Odriozola,DF,12,0,0,1,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,440000,https://www.comuniate.com/caras3/2350.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Jesús Vallejo,DF,11,0,1,2,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,440000,https://www.comuniate.com/caras3/2400.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Fede Valverde,MD,12,86,1,0,122,8.7,"['10', '14', '9', '4', '8']",10,14,9,4,8,9.0,19130000,https://www.comuniate.com/caras3/2415.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Modric,MD,7,79,5,1,86,6.6,"['3', '11', '5', '5', '6']",3,11,5,5,6,6.0,16600000,https://www.comuniate.com/caras3/1583.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Kroos,MD,14,71,0,0,80,7.3,"['5', '7', '2', '-', '17']",5,7,2,0,17,6.2,15450000,https://www.comuniate.com/caras3/1909.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Tchouaméni,MD,8,79,2,0,70,5.8,"['5', '2', '-', '5', '7']",5,2,0,5,7,3.8,15050000,https://www.comuniate.com/caras3/3276.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Camavinga,MD,4,36,0,0,49,3.5,"['3', '2', '6', '5', '2']",3,2,6,5,2,3.6,6130000,https://www.comuniate.com/caras3/3163.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Dani Ceballos,MD,8,14,0,1,26,3.3,"['-', '-', '-', '-', '0']",0,0,0,0,0,0.0,1930000,https://www.comuniate.com/caras3/1842.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Vinícius Júnior,DL,9,100,1,2,106,7.6,"['6', '10', '10', '2', '6']",6,10,10,2,6,6.8,31470000,https://www.comuniate.com/caras3/2565.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Rodrygo,DL,7,71,0,0,85,7.1,"['10', '6', '2', '2', '4']",10,6,2,2,4,4.8,16010000,https://www.comuniate.com/caras3/2769.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Benzema,DL,3,50,0,0,53,7.6,"['12', '-', '-', '-', '-']",12,0,0,0,0,2.4,28670000,https://www.comuniate.com/caras3/1027.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Asensio,DL,4,7,0,0,45,5,"['12', '8', '2', '11', '-']",12,8,2,11,0,6.6,5410000,https://www.comuniate.com/caras3/2049.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Mariano Díaz,DL,1,0,0,0,9,2.3,"['-', '-', '4', '2', '-']",0,0,4,2,0,1.2,630000,https://www.comuniate.com/caras3/2304.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Eden Hazard,DL,0,7,0,0,4,1.3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,3500000,https://www.comuniate.com/caras3/2784.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Peter González,DL,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,380000,https://www.comuniate.com/caras3/3194.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
8,Rayo Vallecano de Madrid,Dimitrievski,PT,14,93,0,0,57,4.4,"['4', '2', '11', '0', '10']",4,2,11,0,10,5.4,3320000,https://www.comuniate.com/caras3/1946.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Miguel Morro,PT,14,0,1,1,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,160000,https://www.comuniate.com/caras3/3111.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Diego López,PT,14,7,0,2,-3,-3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,970000,https://www.comuniate.com/caras3/52.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Catena,DF,13,100,0,0,71,5.1,"['2', '7', '6', '1', '7']",2,7,6,1,7,4.6,4190000,https://www.comuniate.com/caras3/2743.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Lejeune,DF,13,86,3,1,63,5.3,"['-', '21', '6', '2', '6']",0,21,6,2,6,7.0,4240000,https://www.comuniate.com/caras3/1470.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Fran García,DF,13,100,3,3,52,3.7,"['6', '6', '4', '3', '6']",6,6,4,3,6,5.0,3050000,https://www.comuniate.com/caras3/3116.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Balliu,DF,12,100,3,0,47,3.4,"['6', '2', '6', '3', '2']",6,2,6,3,2,3.8,2120000,https://www.comuniate.com/caras3/3130.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Pep Chavarría,DF,14,0,0,0,7,1.4,"['-', '2', '2', '0', '-']",0,2,2,0,0,0.8,430000,https://www.comuniate.com/caras3/3335.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Abdul Mumin,DF,14,7,2,2,4,2,"['2', '-', '-', '-', '-']",2,0,0,0,0,0.4,490000,https://www.comuniate.com/caras3/3339.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Mario Suárez,DF,12,0,2,2,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,340000,https://www.comuniate.com/caras3/547.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Mario Hernández,DF,12,0,1,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,340000,https://www.comuniate.com/caras3/3105.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Saveljich,DF,13,0,1,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,430000,https://www.comuniate.com/caras3/2398.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Isi Palazón,MD,13,86,1,2,75,5.8,"['5', '14', '4', '5', '1']",5,14,4,5,1,5.8,7050000,https://www.comuniate.com/caras3/3108.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Álvaro García,MD,12,93,2,0,70,5.4,"['2', '15', '11', '10', '5']",2,15,11,10,5,8.6,6470000,https://www.comuniate.com/caras3/1771.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Óscar Valentín,MD,10,79,0,0,61,4.4,"['2', '6', '4', '5', '3']",2,6,4,5,3,4.0,4140000,https://www.comuniate.com/caras3/3107.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Pathé Ciss,MD,2,43,0,0,54,4.2,"['5', '2', '3', '4', '3']",5,2,3,4,3,3.4,3050000,https://www.comuniate.com/caras3/3136.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Trejo,MD,1,79,0,0,50,4.2,"['-', '5', '-', '4', '3']",0,5,0,4,3,2.4,6390000,https://www.comuniate.com/caras3/526.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Unai López,MD,6,43,0,0,49,3.8,"['2', '4', '6', '2', '2']",2,4,6,2,2,3.2,1770000,https://www.comuniate.com/caras3/1969.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Comesaña,MD,7,57,0,0,46,3.8,"['2', '3', '3', '11', '2']",2,3,3,11,2,4.2,2720000,https://www.comuniate.com/caras3/2591.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Salvi,MD,5,21,0,0,28,2.8,"['-', '4', '2', '1', '2']",0,4,2,1,2,1.8,1020000,https://www.comuniate.com/caras3/2937.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Pozo,MD,4,7,0,0,11,1.8,"['0', '-', '-', '-', '-']",0,0,0,0,0,0.0,460000,https://www.comuniate.com/caras3/2641.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Bebé,MD,2,0,0,0,7,1.8,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,730000,https://www.comuniate.com/caras3/2013.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Pablo Muñoz,MD,1,0,0,0,1,0.5,"['1', '-', '-', '-', '-']",1,0,0,0,0,0.2,210000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Álvaro Aguirre,MD,1,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/3205.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Sergio Camello,DL,0,79,0,0,67,4.8,"['6', '14', '5', '4', '3']",6,14,5,4,3,6.4,5550000,https://www.comuniate.com/caras3/2764.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Falcao,DL,0,21,0,0,37,3.1,"['6', '-', '-', '2', '1']",6,0,0,2,1,1.8,3990000,https://www.comuniate.com/caras3/1426.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Randy Nteka,DL,0,0,0,0,10,1.4,"['2', '-3', '-', '-', '-']",2,-3,0,0,0,-0.2,930000,https://www.comuniate.com/caras3/3135.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
9,RCD Mallorca,Rajkovic,PT,14,100,0,0,64,4.6,"['10', '4', '2', '7', '10']",10,4,2,7,10,6.6,3070000,https://www.comuniate.com/caras3/3302.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Greif,PT,13,0,1,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,190000,https://www.comuniate.com/caras3/3120.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Leo Román,PT,13,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,410000,https://www.comuniate.com/caras3/3213.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Raíllo,DF,14,93,2,3,63,4.8,"['4', '4', '4', '-', '6']",4,4,4,0,6,3.6,3700000,https://www.comuniate.com/caras3/2061.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Copete,DF,12,86,8,1,62,5.2,"['-', '5', '5', '7', '10']",0,5,5,7,10,5.4,2860000,https://www.comuniate.com/caras3/3285.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Martin Valjent,DF,12,93,1,0,58,4.5,"['-', '2', '5', '6', '8']",0,2,5,6,8,4.2,2500000,https://www.comuniate.com/caras3/2796.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Maffeo,DF,12,86,0,0,42,3.5,"['4', '4', '-2', '-', '-']",4,4,-2,0,0,1.2,3000000,https://www.comuniate.com/caras3/2453.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Jaume Costa,DF,11,79,0,1,42,3.8,"['-', '2', '5', '6', '9']",0,2,5,6,9,4.4,2020000,https://www.comuniate.com/caras3/1489.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Giovanni González,DF,12,21,0,0,20,4,"['3', '2', '5', '8', '2']",3,2,5,8,2,4.0,520000,https://www.comuniate.com/caras3/3228.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Nastasic,DF,13,21,0,2,13,3.3,"['5', '2', '-', '6', '-']",5,2,0,6,0,2.6,1010000,https://www.comuniate.com/caras3/3340.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Braian Cufré,DF,11,14,0,0,11,3.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,610000,https://www.comuniate.com/caras3/3090.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Franco Russo,DF,14,7,0,0,4,4,"['4', '-', '-', '-', '-']",4,0,0,0,0,0.8,330000,https://www.comuniate.com/caras3/2805.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Josep Gayá,DF,11,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,230000,https://www.comuniate.com/caras3/3171.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Kang-In Lee,MD,10,93,0,0,84,6,"['3', '11', '2', '3', '3']",3,11,2,3,3,4.4,7540000,https://www.comuniate.com/caras3/2731.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Ruiz de Galarreta,MD,5,71,0,2,49,4.1,"['4', '4', '5', '2', '5']",4,4,5,2,5,4.0,2180000,https://www.comuniate.com/caras3/1566.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Dani Rodríguez,MD,4,57,0,0,47,3.6,"['6', '8', '3', '6', '-']",6,8,3,6,0,4.6,2250000,https://www.comuniate.com/caras3/2797.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Grenier,MD,3,29,0,0,31,3.1,"['1', '-', '-', '-', '2']",1,0,0,0,2,0.6,1810000,https://www.comuniate.com/caras3/3237.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Idrissu Baba,MD,7,43,1,0,30,2.7,"['-', '2', '4', '5', '2']",0,2,4,5,2,2.6,1300000,https://www.comuniate.com/caras3/2798.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Antonio Sánchez,MD,5,50,0,0,29,2.1,"['2', '0', '2', '3', '3']",2,0,2,3,3,2.0,880000,https://www.comuniate.com/caras3/3095.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Amath Ndiaye,MD,10,7,0,0,27,3.9,"['2', '4', '2', '10', '1']",2,4,2,10,1,3.8,870000,https://www.comuniate.com/caras3/2404.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Rodrigo Battaglia,MD,2,50,0,0,23,2.1,"['3', '2', '-', '2', '3']",3,2,0,2,3,2.0,760000,https://www.comuniate.com/caras3/2986.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
