Team_id,Team,Player,Position,Matchs,On_start_%,Goals,Assists,Total_Points,Points_Average,Last_5_games_points,J_29,J_28,J_27,J_26,J_25,Avg_last_5_games,Value,img,squad_img
5,FC Barcelona,Alejandro Balde,DF,107,76,0.18,0.05,114,4.6,"['5', '3', '-', '5', '4']",5,3,0,5,4,3.4,9140000,https://www.comuniate.com/caras3/3170.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Sergi Roberto,DF,1.3,45,55,169,110,5.5,"['4', '11', '4', '4', '2']",4,11,4,4,2,5.0,4920000,https://www.comuniate.com/caras3/1342.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Jordi Alba,DF,0,41,0.3,2.2,103,5.4,"['-', '-', '8', '0', '4']",0,0,8,0,4,2.4,5300000,https://www.comuniate.com/caras3/987.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Eric García,DF,1,45,0,2,90,5.3,"['-', '-', '5', '6', '3']",0,0,5,6,3,2.8,3660000,https://www.comuniate.com/caras3/3100.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Christensen,DF,20,52,2,2,89,5.6,"['6', '6', '-', '-', '-']",6,6,0,0,0,2.4,7090000,https://www.comuniate.com/caras3/3244.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Marcos Alonso,DF,0.11,24,18,"1,629",78,4.9,"['-', '2', '7', '6', '5']",0,2,7,6,5,4.0,3790000,https://www.comuniate.com/caras3/3345.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Ronald Araujo,DF,0.33,55,0.39,0.20,78,4.6,"['6', '-', '8', '-', '-']",6,0,8,0,0,2.8,14940000,https://www.comuniate.com/caras3/2866.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Pedri,MD,248,62,0.36,0.60,160,7.6,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,25330000,https://www.comuniate.com/caras3/2969.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Sergio Busquets,MD,0.7,76,9,0.00,145,6,"['7', '10', '-', '9', '7']",7,10,0,9,7,6.6,13260000,https://www.comuniate.com/caras3/938.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,De Jong,MD,2,69,0.5,0.9,141,5.9,"['4', '10', '-', '-', '-']",4,10,0,0,0,2.8,16890000,https://www.comuniate.com/caras3/2761.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Gavi,MD,10,79,4,0,130,4.6,"['4', '6', '10', '3', '1']",4,6,10,3,1,4.8,15870000,https://www.comuniate.com/caras3/3160.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Kessié,MD,"1,162",17,1,1,66,3.1,"['2', '11', '1', '3', '4']",2,11,1,3,4,4.2,3870000,https://www.comuniate.com/caras3/3286.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Pablo Torre,MD,0.11,0,"1,099",12.2,4,1.3,"['-', '-', '1', '-', '-']",0,0,1,0,0,0.2,860000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Aleix Garrido,MD,0.41,0,0.16,0.22,3,3,"['-', '-', '3', '-', '-']",0,0,3,0,0,0.6,280000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Lewandowski,DL,0.08,83,0.31,0.04,201,8,"['2', '5', '18', '5', '2']",2,5,18,5,2,6.4,37710000,https://www.comuniate.com/caras3/3300.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Raphinha,DL,7.5,59,0.24,0.08,177,6.6,"['9', '0', '-', '6', '7']",9,0,0,6,7,4.4,21990000,https://www.comuniate.com/caras3/3298.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Dembélé,DL,0,48,7.5,33,119,6.6,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,18250000,https://www.comuniate.com/caras3/2476.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Ansu Fati,DL,1,38,0,0.8,106,3.9,"['2', '-', '7', '5', '2']",2,0,7,5,2,3.2,8740000,https://www.comuniate.com/caras3/2856.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Ferrán Torres,DL,8.2,38,1,0,97,3.7,"['3', '2', '15', '4', '2']",3,2,15,4,2,5.2,5290000,https://www.comuniate.com/caras3/2505.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Ángel Alarcón,DL,0.23,0,4.3,0,3,0.8,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,600000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Ilias Akhomach,DL,0.09,0,0.09,2,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,270000,https://www.comuniate.com/caras3/3181.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Estanis,DL,0.00,0,0.68,0.11,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,300000,https://www.comuniate.com/caras3/3209.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
6,Getafe CF,David Soria,PT,29,100,0,0,149,5.1,"['1', '9', '9', '8', '8']",1,9,9,8,8,7.0,5280000,https://www.comuniate.com/caras3/2206.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Diego Conde,PT,0.00,0,29,29,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,190000,https://www.comuniate.com/caras3/3121.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Kiko Casilla,PT,0.57,0,0.08,0.43,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,230000,https://www.comuniate.com/caras3/645.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Domingos Duarte,DF,49,93,0.30,0.23,97,3.6,"['-3', '-', '6', '2', '4']",-3,0,6,2,4,1.8,2820000,https://www.comuniate.com/caras3/2833.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Juan Iglesias,DF,1.2,59,52,0,94,3.8,"['5', '2', '4', '2', '3']",5,2,4,2,3,3.2,1490000,https://www.comuniate.com/caras3/3052.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Djené,DF,0,90,0.5,0.6,77,3,"['3', '4', '4', '2', '4']",3,4,4,2,4,3.4,2290000,https://www.comuniate.com/caras3/2447.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Damián Suárez,DF,2,62,0,10,72,3.6,"['2', '3', '4', '3', '2']",2,3,4,3,2,2.8,1510000,https://www.comuniate.com/caras3/1360.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Omar Alderete,DF,19,52,0,0,54,3.4,"['2', '-', '7', '1', '5']",2,0,7,1,5,3.0,2540000,https://www.comuniate.com/caras3/3127.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Gastón Álvarez,DF,0.07,31,18,"1,329",49,3.3,"['-', '3', '-', '-', '2']",0,3,0,0,2,1.0,610000,https://www.comuniate.com/caras3/3227.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Mitrovic,DF,0.07,41,0.10,0.02,46,3.1,"['-', '4', '-', '-', '-']",0,4,0,0,0,0.8,670000,https://www.comuniate.com/caras3/1815.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Angileri,DF,85,24,0.05,0.05,12,1.2,"['1', '-', '-', '-', '-']",1,0,0,0,0,0.2,400000,https://www.comuniate.com/caras3/3299.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Amavi,DF,0.4,3,23,0.00,4,1,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,330000,https://www.comuniate.com/caras3/2426.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Kofi,DF,6,0,0.7,1.1,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,270000,https://www.comuniate.com/caras3/3083.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Luis Milla,MD,2,66,5,1,97,4.4,"['5', '4', '5', '2', '4']",5,4,5,2,4,4.0,3870000,https://www.comuniate.com/caras3/2965.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Portu,MD,"1,131",41,0,0,69,2.7,"['1', '6', '2', '2', '2']",1,6,2,2,2,2.6,1930000,https://www.comuniate.com/caras3/1835.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Aleñá,MD,0.01,69,"1,071",11.9,69,2.6,"['2', '2', '-1', '3', '2']",2,2,-1,3,2,1.6,1180000,https://www.comuniate.com/caras3/2377.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Maksimovic,MD,0.00,59,0.02,0.03,67,3.4,"['1', '2', '7', '3', '5']",1,2,7,3,5,3.6,1770000,https://www.comuniate.com/caras3/2399.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Algobia,MD,0.00,38,0.11,0.02,51,2.3,"['0', '1', '2', '2', '3']",0,1,2,2,3,1.6,770000,https://www.comuniate.com/caras3/3350.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Mauro Arambarri,MD,0.6,34,0.20,0.00,41,4.1,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1920000,https://www.comuniate.com/caras3/2461.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Jaime Seoane,MD,0,7,2.6,19,29,1.9,"['-', '-', '-', '2', '-']",0,0,0,2,0,0.4,490000,https://www.comuniate.com/caras3/2948.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Gonzalo Villar,MD,0,7,1,0.1,26,2.4,"['-', '3', '2', '1', '2']",0,3,2,1,2,1.6,640000,https://www.comuniate.com/caras3/3216.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Moi Parra,MD,3.4,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3317.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Enes Ünal,DL,0.11,100,2.9,0,193,6.7,"['16', '12', '2', '2', '5']",16,12,2,2,5,7.4,16860000,https://www.comuniate.com/caras3/2403.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Borja Mayoral,DL,0.02,100,0.11,4,104,3.6,"['4', '7', '2', '3', '2']",4,7,2,3,2,3.6,7250000,https://www.comuniate.com/caras3/2204.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Munir El Haddadi,DL,0.00,24,0.00,0.00,86,4.1,"['4', '9', '9', '3', '4']",4,9,9,3,4,5.8,4160000,https://www.comuniate.com/caras3/1954.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Latasa,DL,0,0,0.00,0.00,28,2.3,"['-', '-', '2', '-', '-']",0,0,2,0,0,0.4,440000,https://www.comuniate.com/caras3/3251.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Jaime Mata,DL,0.1,0,0,2,20,2,"['2', '7', '-', '-', '-']",2,7,0,0,0,1.8,440000,https://www.comuniate.com/caras3/2598.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
7,Real Madrid CF,Courtois,PT,27,79,9,6,126,5.5,"['3', '9', '8', '5', '8']",3,9,8,5,8,6.6,8950000,https://www.comuniate.com/caras3/1400.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Lunin,PT,0.27,21,28,24,32,5.3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,620000,https://www.comuniate.com/caras3/2611.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Éder Militão,DF,0.42,76,0.24,0.39,165,6.6,"['13', '6', '8', '2', '10']",13,6,8,2,10,7.8,16560000,https://www.comuniate.com/caras3/2760.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Rüdiger,DF,0,66,0.00,0.00,100,4,"['4', '1', '-', '2', '5']",4,1,0,2,5,2.4,6480000,https://www.comuniate.com/caras3/3243.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Alaba,DF,1.7,66,62,13,94,4.5,"['-', '-', '3', '3', '-']",0,0,3,3,0,1.2,9420000,https://www.comuniate.com/caras3/3099.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Carvajal,DF,1,55,10.5,6.6,88,4.2,"['4', '3', '-', '-', '-']",4,3,0,0,0,1.4,4250000,https://www.comuniate.com/caras3/1683.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Lucas Vázquez,DF,0,28,0,1,82,5.5,"['-', '-', '14', '3', '4']",0,0,14,3,4,4.2,4020000,https://www.comuniate.com/caras3/1949.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Nacho Fernández,DF,19,41,3,4,69,3.6,"['7', '2', '-', '-1', '13']",7,2,0,-1,13,4.2,4640000,https://www.comuniate.com/caras3/1332.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Ferland Mendy,DF,0.10,48,19,"1,605",45,3,"['-', '1', '-', '-', '-']",0,1,0,0,0,0.2,2520000,https://www.comuniate.com/caras3/2791.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Odriozola,DF,0.50,0,1.22,0.66,9,4.5,"['-', '-', '5', '-', '-']",0,0,5,0,0,1.0,360000,https://www.comuniate.com/caras3/2350.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Jesús Vallejo,DF,28,0,0.11,0.28,2,2,"['-', '-', '2', '-', '-']",0,0,2,0,0,0.4,380000,https://www.comuniate.com/caras3/2400.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Fede Valverde,MD,2.1,83,17,0.00,211,7.5,"['5', '5', '-', '3', '8']",5,5,0,3,8,4.2,25430000,https://www.comuniate.com/caras3/2415.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Kroos,MD,4,66,1.9,2.1,157,7.1,"['8', '2', '10', '-', '-']",8,2,10,0,0,4.0,15800000,https://www.comuniate.com/caras3/1909.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Modric,MD,7,55,6,0,142,5.5,"['4', '1', '-', '4', '2']",4,1,0,4,2,2.2,14140000,https://www.comuniate.com/caras3/1583.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Tchouaméni,MD,"1,479",62,1,0,137,5.7,"['8', '2', '8', '8', '10']",8,2,8,8,10,7.2,11450000,https://www.comuniate.com/caras3/3276.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Camavinga,MD,0.05,52,"1,156",12.8,116,4,"['1', '4', '7', '-1', '3']",1,4,7,-1,3,2.8,10600000,https://www.comuniate.com/caras3/3163.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Dani Ceballos,MD,0.08,41,0.02,0.07,95,4.3,"['4', '2', '2', '6', '7']",4,2,2,6,7,4.2,8470000,https://www.comuniate.com/caras3/1842.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Vinícius Júnior,DL,0.08,93,0.16,0.06,174,6.4,"['9', '4', '9', '13', '-']",9,4,9,13,0,7.0,28640000,https://www.comuniate.com/caras3/2565.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Benzema,DL,2.3,66,0.00,0.18,165,8.7,"['-', '4', '22', '3', '7']",0,4,22,3,7,7.2,33410000,https://www.comuniate.com/caras3/1027.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Rodrygo,DL,0,66,8.1,40,157,6,"['5', '1', '16', '4', '2']",5,1,16,4,2,5.6,20440000,https://www.comuniate.com/caras3/2769.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Asensio,DL,3,34,0,1.4,141,6.1,"['9', '3', '15', '7', '14']",9,3,15,7,14,9.6,12520000,https://www.comuniate.com/caras3/2049.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Álvaro Rodríguez,DL,6.0,0,0,0,18,4.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1730000,https://www.comuniate.com/caras3/3395.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Mariano Díaz,DL,0.00,0,1.5,0,13,2.2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,580000,https://www.comuniate.com/caras3/2304.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Eden Hazard,DL,0.64,3,0.45,6,10,2,"['-', '-', '5', '-', '1']",0,0,5,0,1,1.2,1240000,https://www.comuniate.com/caras3/2784.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Sergio Arribas,DL,0.00,0,0.66,0.69,3,3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,670000,https://www.comuniate.com/caras3/3064.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Peter González,DL,4,0,0.00,0.00,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,260000,https://www.comuniate.com/caras3/3194.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
8,Rayo Vallecano de Madrid,Dimitrievski,PT,29,97,1,2,123,4.4,"['2', '2', '4', '2', '3']",2,2,4,2,3,2.6,3850000,https://www.comuniate.com/caras3/1946.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Miguel Morro,PT,0.04,0,28,28,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,170000,https://www.comuniate.com/caras3/3111.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Diego López,PT,0.00,3,0.00,0.00,-3,-3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,300000,https://www.comuniate.com/caras3/52.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Catena,DF,107,93,0.00,0.00,125,4.6,"['4', '3', '3', '-5', '-']",4,3,3,-5,0,1.0,6540000,https://www.comuniate.com/caras3/2743.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Lejeune,DF,1.2,90,93,1,124,4.8,"['4', '1', '6', '3', '2']",4,1,6,3,2,3.2,7950000,https://www.comuniate.com/caras3/1470.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Fran García,DF,3,100,3.1,4.0,117,4,"['5', '2', '6', '12', '5']",5,2,6,12,5,6.0,4580000,https://www.comuniate.com/caras3/3116.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Balliu,DF,3,97,0,5,87,3.1,"['2', '-', '2', '1', '2']",2,0,2,1,2,1.4,2150000,https://www.comuniate.com/caras3/3130.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Abdul Mumin,DF,26,14,0,4,19,2.1,"['-', '4', '2', '3', '2']",0,4,2,3,2,2.2,560000,https://www.comuniate.com/caras3/3339.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Pep Chavarría,DF,0.12,0,24,"2,027",15,1.5,"['-', '-', '2', '-', '2']",0,0,2,0,2,0.8,320000,https://www.comuniate.com/caras3/3335.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Mario Suárez,DF,0.22,0,0.36,0.26,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,260000,https://www.comuniate.com/caras3/547.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Saveljich,DF,92,0,0.10,0.31,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,310000,https://www.comuniate.com/caras3/2398.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Mario Hernández,DF,0.8,3,8,0.00,-1,-0.3,"['-', '-1', '-', '-', '-']",0,-1,0,0,0,-0.2,260000,https://www.comuniate.com/caras3/3105.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Isi Palazón,MD,4,93,1.3,3.5,165,5.9,"['3', '8', '4', '5', '13']",3,8,4,5,13,6.6,9330000,https://www.comuniate.com/caras3/3108.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Álvaro García,MD,1,90,4,0,132,4.9,"['2', '7', '6', '-1', '4']",2,7,6,-1,4,3.6,7750000,https://www.comuniate.com/caras3/1771.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Comesaña,MD,994,72,3,1,105,3.9,"['2', '3', '11', '9', '2']",2,3,11,9,2,5.4,3330000,https://www.comuniate.com/caras3/2591.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Trejo,MD,0.09,79,425,4.7,94,3.5,"['-2', '13', '0', '6', '5']",-2,13,0,6,5,4.4,3690000,https://www.comuniate.com/caras3/526.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Óscar Valentín,MD,0.00,76,0.03,0.04,92,3.5,"['1', '4', '-1', '4', '3']",1,4,-1,4,3,2.2,2620000,https://www.comuniate.com/caras3/3107.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Unai López,MD,0.33,34,0.16,0.43,86,3.3,"['-', '2', '2', '3', '-']",0,2,2,3,0,1.4,1130000,https://www.comuniate.com/caras3/1969.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Pathé Ciss,MD,0.9,34,0.00,0.00,76,3,"['-2', '1', '-', '-', '2']",-2,1,0,0,2,0.2,970000,https://www.comuniate.com/caras3/3136.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Salvi,MD,0,10,2.1,3,45,2.6,"['2', '2', '3', '-', '4']",2,2,3,0,4,2.2,520000,https://www.comuniate.com/caras3/2937.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Pozo,MD,0,3,0,0.4,13,1.9,"['2', '-', '-', '-', '-']",2,0,0,0,0,0.4,340000,https://www.comuniate.com/caras3/2641.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Pablo Muñoz,MD,1.1,0,0,0,1,0.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Álvaro Aguirre,MD,0.05,0,1.0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3205.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Sergio Camello,DL,0.00,83,0.00,7,128,4.4,"['2', '6', '2', '2', '2']",2,6,2,2,2,2.8,8210000,https://www.comuniate.com/caras3/2764.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Falcao,DL,0.00,10,0.04,0.10,47,2.1,"['1', '-', '-', '1', '0']",1,0,0,1,0,0.4,650000,https://www.comuniate.com/caras3/1426.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Raúl de Tomás,DL,7,10,0.00,0.00,30,3,"['5', '4', '1', '2', '-']",5,4,1,2,0,2.4,11070000,https://www.comuniate.com/caras3/2587.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Andrés Martín,DL,0.2,7,3,6,12,2,"['-', '-', '-', '2', '-']",0,0,0,2,0,0.4,350000,https://www.comuniate.com/caras3/3109.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
9,RCD Mallorca,Rajkovic,PT,29,100,0,0,131,4.5,"['2', '2', '8', '0', '8']",2,2,8,0,8,4.0,3910000,https://www.comuniate.com/caras3/3302.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Greif,PT,0.00,0,28,28,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/3120.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Leo Román,PT,0.11,0,0.02,0.04,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3213.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Raíllo,DF,51,97,0.20,0.04,142,5.1,"['5', '5', '7', '2', '10']",5,5,7,2,10,5.8,5650000,https://www.comuniate.com/caras3/2061.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Maffeo,DF,6.4,90,47,123,111,4.1,"['6', '2', '8', '3', '5']",6,2,8,3,5,4.8,3920000,https://www.comuniate.com/caras3/2453.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Jaume Costa,DF,0,83,3.4,4.0,84,3.5,"['2', '2', '4', '2', '-']",2,2,4,2,0,2.0,1990000,https://www.comuniate.com/caras3/1489.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Martin Valjent,DF,1,76,0,9,81,3.7,"['-', '-', '-', '-1', '5']",0,0,0,-1,5,0.8,1760000,https://www.comuniate.com/caras3/2796.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Copete,DF,23,66,0,0,75,3.8,"['-', '-', '-2', '-', '-']",0,0,-2,0,0,-0.4,1830000,https://www.comuniate.com/caras3/3285.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Giovanni González,DF,0.05,31,22,"1,936",45,3.8,"['6', '2', '2', '-', '-']",6,2,2,0,0,2.0,580000,https://www.comuniate.com/caras3/3228.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Nastasic,DF,0.00,31,0.02,0.00,36,2.8,"['3', '2', '2', '-', '-']",3,2,2,0,0,1.4,710000,https://www.comuniate.com/caras3/3340.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Hadzikadunic,DF,54,7,0.17,0.33,8,4,"['-', '-', '-', '2', '6']",0,0,0,2,6,1.6,380000,https://www.comuniate.com/caras3/3378.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
