Team_id,Team,Player,Position,Matchs,On_start_%,Goals,Assists,Total_Points,Points_Average,Last_5_games_points,J_26,J_25,J_24,J_23,J_22,Avg_last_5_games,Value,img,squad_img
5,FC Barcelona,Kounde,DF,165,65,0.15,0.10,100,5.6,"['6', '-', '3', '7', '5']",6,0,3,7,5,4.2,9700000,https://www.comuniate.com/caras3/2818.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Sergi Roberto,DF,2.1,38,91,115,100,5.9,"['17', '2', '5', '4', '11']",17,2,5,4,11,7.8,5030000,https://www.comuniate.com/caras3/1342.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Jordi Alba,DF,0,38,0.4,3.5,91,5.7,"['-', '5', '-', '-', '-']",0,5,0,0,0,1.0,5400000,https://www.comuniate.com/caras3/987.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Christensen,DF,3,58,0,6,89,5.6,"['8', '7', '7', '6', '6']",8,7,7,6,6,6.8,7660000,https://www.comuniate.com/caras3/3244.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Eric García,DF,18,42,0,6,76,5.4,"['9', '3', '3', '-', '-']",9,3,3,0,0,3.0,2150000,https://www.comuniate.com/caras3/3100.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Marcos Alonso,DF,0.39,23,17,"1,481",70,4.7,"['-', '5', '2', '6', '-']",0,5,2,6,0,2.6,3630000,https://www.comuniate.com/caras3/3345.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Ronald Araujo,DF,0.00,50,0.12,0.04,60,4.3,"['-', '0', '-4', '-', '2']",0,0,-4,0,2,-0.4,15130000,https://www.comuniate.com/caras3/2866.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Pedri,MD,223,69,0.40,0.67,160,7.6,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,25940000,https://www.comuniate.com/caras3/2969.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,De Jong,MD,0.5,77,2,0.00,141,5.9,"['2', '6', '3', '4', '10']",2,6,3,4,10,5.0,17090000,https://www.comuniate.com/caras3/2761.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Sergio Busquets,MD,4,77,3.7,6.6,129,5.9,"['-', '4', '8', '7', '10']",0,4,8,7,10,5.8,12190000,https://www.comuniate.com/caras3/938.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Gavi,MD,1,77,4,1,116,4.6,"['5', '1', '-', '4', '6']",5,1,0,4,6,3.2,14030000,https://www.comuniate.com/caras3/3160.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Kessié,MD,909,15,1,1,58,3.2,"['2', '2', '2', '2', '11']",2,2,2,2,11,3.8,3850000,https://www.comuniate.com/caras3/3286.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Pablo Torre,MD,0.14,0,"1,000",11.1,3,3,"['-', '3', '-', '-', '-']",0,3,0,0,0,0.6,760000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Lewandowski,DL,0.18,81,0.34,0.60,176,8,"['6', '5', '-', '2', '5']",6,5,0,2,5,3.6,40360000,https://www.comuniate.com/caras3/3300.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Raphinha,DL,0.09,58,0.36,0.05,164,6.6,"['4', '5', '13', '9', '0']",4,5,13,9,0,6.2,22770000,https://www.comuniate.com/caras3/3298.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Dembélé,DL,2.6,54,0.38,0.10,119,6.6,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,20150000,https://www.comuniate.com/caras3/2476.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Ansu Fati,DL,0,35,7.2,28,92,3.8,"['4', '-', '2', '2', '-']",4,0,2,2,0,1.6,8940000,https://www.comuniate.com/caras3/2856.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Ferrán Torres,DL,1,38,0,0.8,76,3.3,"['11', '10', '-1', '3', '2']",11,10,-1,3,2,5.0,5280000,https://www.comuniate.com/caras3/2505.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Ángel Alarcón,DL,6.7,0,1,0,3,0.8,"['-', '2', '1', '-', '-']",0,2,1,0,0,0.6,590000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Ilias Akhomach,DL,0.27,0,4.3,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,310000,https://www.comuniate.com/caras3/3181.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
5,FC Barcelona,Estanis,DL,0.09,0,0.09,2,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,300000,https://www.comuniate.com/caras3/3209.png,https://www.comuniate.com/intranet/equipos/fotos/5.jpg
6,Getafe CF,David Soria,PT,26,100,0,0,124,4.8,"['8', '3', '2', '1', '9']",8,3,2,1,9,4.6,4390000,https://www.comuniate.com/caras3/2206.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Diego Conde,PT,0.00,0,26,26,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,190000,https://www.comuniate.com/caras3/3121.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Kiko Casilla,PT,0.63,0,0.09,0.46,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,230000,https://www.comuniate.com/caras3/645.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Domingos Duarte,DF,43,92,0.34,0.25,85,3.5,"['7', '3', '2', '-3', '-']",7,3,2,-3,0,1.8,2690000,https://www.comuniate.com/caras3/2833.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Juan Iglesias,DF,1.1,58,49,0,85,3.9,"['-', '3', '1', '5', '2']",0,3,1,5,2,2.2,1580000,https://www.comuniate.com/caras3/3052.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Djené,DF,0,88,0.3,0.4,67,2.9,"['4', '5', '1', '3', '4']",4,5,1,3,4,3.4,2080000,https://www.comuniate.com/caras3/2447.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Damián Suárez,DF,2,58,0,10,63,3.7,"['-', '-', '2', '2', '3']",0,0,2,2,3,1.4,1340000,https://www.comuniate.com/caras3/1360.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Gastón Álvarez,DF,16,35,0,0,47,3.4,"['4', '-1', '-', '-', '3']",4,-1,0,0,3,1.2,690000,https://www.comuniate.com/caras3/3227.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Mitrovic,DF,0.08,46,15,"1,503",46,3.1,"['-', '-', '-', '-', '4']",0,0,0,0,4,0.8,740000,https://www.comuniate.com/caras3/1815.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Omar Alderete,DF,0.06,46,0.07,0.03,41,3.2,"['8', '5', '3', '2', '-']",8,5,3,2,0,3.6,1950000,https://www.comuniate.com/caras3/3127.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Angileri,DF,45,27,0.08,0.08,12,1.2,"['4', '-', '-', '1', '-']",4,0,0,1,0,1.0,430000,https://www.comuniate.com/caras3/3299.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Amavi,DF,0.3,4,17,0.00,4,1,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,330000,https://www.comuniate.com/caras3/2426.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Kofi,DF,3,0,0.0,0.1,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,270000,https://www.comuniate.com/caras3/3083.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Luis Milla,MD,1,62,5,0,86,4.5,"['-', '4', '3', '5', '4']",0,4,3,5,4,3.2,3660000,https://www.comuniate.com/caras3/2965.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Aleñá,MD,"1,159",77,2,0,65,2.7,"['-', '4', '-1', '2', '2']",0,4,-1,2,2,1.4,1290000,https://www.comuniate.com/caras3/2377.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Portu,MD,0.06,42,"1,005",11.2,63,2.7,"['2', '1', '5', '1', '6']",2,1,5,1,6,3.0,2230000,https://www.comuniate.com/caras3/1835.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Maksimovic,MD,0.00,54,0.02,0.03,52,3.1,"['5', '4', '3', '1', '2']",5,4,3,1,2,3.0,1560000,https://www.comuniate.com/caras3/2399.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Algobia,MD,0.00,42,0.11,0.02,44,2.3,"['-', '2', '3', '0', '1']",0,2,3,0,1,1.2,560000,https://www.comuniate.com/caras3/3350.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Mauro Arambarri,MD,0.6,38,0.20,0.00,41,4.1,"['7', '1', '-', '-', '-']",7,1,0,0,0,1.6,2430000,https://www.comuniate.com/caras3/2461.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Jaime Seoane,MD,1,8,0.1,4,27,1.9,"['2', '-', '-', '-', '-']",2,0,0,0,0,0.4,360000,https://www.comuniate.com/caras3/2948.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Gonzalo Villar,MD,2,8,0,1.8,21,2.6,"['2', '3', '-', '-', '3']",2,3,0,0,3,1.6,770000,https://www.comuniate.com/caras3/3216.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Moi Parra,MD,3.4,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3317.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Enes Ünal,DL,0.11,100,2.5,0,184,7.1,"['7', '8', '16', '16', '12']",7,8,16,16,12,11.8,17260000,https://www.comuniate.com/caras3/2403.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Borja Mayoral,DL,0.02,100,0.13,4,97,3.7,"['8', '0', '13', '4', '7']",8,0,13,4,7,6.4,6690000,https://www.comuniate.com/caras3/2204.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Munir El Haddadi,DL,0.00,15,0.00,0.00,70,3.9,"['3', '5', '5', '4', '9']",3,5,5,4,9,5.2,2940000,https://www.comuniate.com/caras3/1954.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Latasa,DL,0,0,0.00,0.00,26,2.4,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,490000,https://www.comuniate.com/caras3/3251.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
6,Getafe CF,Jaime Mata,DL,0.1,0,0,2,20,2,"['-', '-', '-', '2', '7']",0,0,0,2,7,1.8,440000,https://www.comuniate.com/caras3/2598.png,https://www.comuniate.com/intranet/equipos/fotos/20.jpg
7,Real Madrid CF,Courtois,PT,25,77,8,4,105,5.3,"['10', '2', '11', '3', '9']",10,2,11,3,9,7.0,8160000,https://www.comuniate.com/caras3/1400.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Lunin,PT,0.24,23,26,23,32,5.3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,710000,https://www.comuniate.com/caras3/2611.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Éder Militão,DF,0.40,77,0.21,0.36,145,6.6,"['7', '2', '9', '13', '6']",7,2,9,13,6,7.4,17260000,https://www.comuniate.com/caras3/2760.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Rüdiger,DF,0,65,0.00,0.00,93,4,"['6', '5', '4', '4', '1']",6,5,4,4,1,4.0,6430000,https://www.comuniate.com/caras3/3243.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Alaba,DF,1.6,65,60,13,88,4.6,"['6', '-', '-', '-', '-']",6,0,0,0,0,1.2,7320000,https://www.comuniate.com/caras3/3099.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Carvajal,DF,0,62,1.0,2.7,88,4.2,"['3', '2', '5', '4', '3']",3,2,5,4,3,3.4,4500000,https://www.comuniate.com/caras3/1683.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Lucas Vázquez,DF,0,19,0,1,61,5.1,"['-', '4', '5', '-', '-']",0,4,5,0,0,1.8,2880000,https://www.comuniate.com/caras3/1949.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Nacho Fernández,DF,17,38,3,4,57,3.4,"['5', '3', '2', '7', '2']",5,3,2,7,2,3.8,4300000,https://www.comuniate.com/caras3/1332.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Ferland Mendy,DF,0.10,54,16,"1,575",45,3,"['-', '-', '-', '-', '1']",0,0,0,0,1,0.2,2600000,https://www.comuniate.com/caras3/2791.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Odriozola,DF,0.17,0,0.81,0.47,4,4,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,360000,https://www.comuniate.com/caras3/2350.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Jesús Vallejo,DF,98,0,0.00,0.12,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,360000,https://www.comuniate.com/caras3/2400.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Fede Valverde,MD,3.6,88,53,0.26,200,7.7,"['11', '9', '10', '5', '5']",11,9,10,5,5,8.0,26760000,https://www.comuniate.com/caras3/2415.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Kroos,MD,1,69,3.8,12.3,147,7,"['-', '6', '3', '8', '2']",0,6,3,8,2,3.8,17310000,https://www.comuniate.com/caras3/1909.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Modric,MD,3,62,1,0,136,5.7,"['5', '8', '-', '4', '1']",5,8,0,4,1,3.6,14900000,https://www.comuniate.com/caras3/1583.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Tchouaméni,MD,"1,349",58,1,0,111,5.3,"['-', '4', '5', '8', '2']",0,4,5,8,2,3.8,11410000,https://www.comuniate.com/caras3/3276.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Camavinga,MD,0.05,54,"1,156",12.8,107,4.1,"['7', '6', '2', '1', '4']",7,6,2,1,4,4.0,11070000,https://www.comuniate.com/caras3/3163.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Dani Ceballos,MD,0.08,38,0.02,0.07,80,4.2,"['3', '5', '4', '4', '2']",3,5,4,4,2,3.6,9440000,https://www.comuniate.com/caras3/1842.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Vinícius Júnior,DL,0.00,96,0.10,0.03,152,6.1,"['3', '5', '2', '9', '4']",3,5,2,9,4,4.6,28840000,https://www.comuniate.com/caras3/2565.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Rodrygo,DL,1.3,62,0.00,0.11,135,5.9,"['3', '-', '4', '5', '1']",3,0,4,5,1,2.6,18810000,https://www.comuniate.com/caras3/2769.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Benzema,DL,0,62,5.6,22,133,8.3,"['-', '1', '3', '-', '4']",0,1,3,0,4,1.6,34070000,https://www.comuniate.com/caras3/1027.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Asensio,DL,0,27,0,0.0,105,5.3,"['10', '3', '-', '9', '3']",10,3,0,9,3,5.0,9180000,https://www.comuniate.com/caras3/2049.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Álvaro Rodríguez,DL,5.5,0,2,0,18,4.5,"['7', '9', '2', '-', '-']",7,9,2,0,0,3.6,2330000,https://www.comuniate.com/caras3/3395.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Mariano Díaz,DL,0.33,0,1.1,0,13,2.2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,630000,https://www.comuniate.com/caras3/2304.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Eden Hazard,DL,0.77,4,0.17,6,4,1.3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1150000,https://www.comuniate.com/caras3/2784.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Sergio Arribas,DL,0.00,0,0.66,0.69,3,3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,450000,https://www.comuniate.com/caras3/3064.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
7,Real Madrid CF,Peter González,DL,3,0,0.00,0.00,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,270000,https://www.comuniate.com/caras3/3194.png,https://www.comuniate.com/intranet/equipos/fotos/13.jpg
8,Rayo Vallecano de Madrid,Dimitrievski,PT,26,96,0,2,114,4.6,"['2', '3', '8', '2', '2']",2,3,8,2,2,3.4,3860000,https://www.comuniate.com/caras3/1946.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Miguel Morro,PT,0.04,0,25,25,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,170000,https://www.comuniate.com/caras3/3111.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Diego López,PT,0.00,4,0.00,0.00,-3,-3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,390000,https://www.comuniate.com/caras3/52.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Lejeune,DF,95,92,0.00,0.00,127,5.3,"['11', '4', '7', '4', '3']",11,4,7,4,3,5.8,7960000,https://www.comuniate.com/caras3/1470.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Catena,DF,1.0,92,80,1,114,4.8,"['3', '1', '-', '4', '1']",3,1,0,4,1,1.8,6720000,https://www.comuniate.com/caras3/2743.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Fran García,DF,0,100,2.6,0.2,94,3.6,"['2', '2', '4', '5', '2']",2,2,4,5,2,3.0,4480000,https://www.comuniate.com/caras3/3116.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Balliu,DF,5,96,3,4,82,3.3,"['8', '3', '4', '2', '-']",8,3,4,2,0,3.4,2310000,https://www.comuniate.com/caras3/3130.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Abdul Mumin,DF,23,12,2,6,12,2,"['-', '-', '2', '-', '4']",0,0,2,0,4,1.2,420000,https://www.comuniate.com/caras3/3339.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Pep Chavarría,DF,0.27,0,22,"1,829",11,1.4,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,300000,https://www.comuniate.com/caras3/3335.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Mario Suárez,DF,0.25,0,0.38,0.27,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,260000,https://www.comuniate.com/caras3/547.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Saveljich,DF,81,0,0.11,0.34,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,310000,https://www.comuniate.com/caras3/2398.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Mario Hernández,DF,0.8,4,7,0.00,-1,-0.3,"['-', '-', '-', '-', '-1']",0,0,0,0,-1,-0.2,260000,https://www.comuniate.com/caras3/3105.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Isi Palazón,MD,4,92,1.0,2.6,143,5.7,"['6', '5', '6', '3', '8']",6,5,6,3,8,5.6,8780000,https://www.comuniate.com/caras3/3108.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Álvaro García,MD,1,88,4,0,123,5.1,"['2', '2', '5', '2', '7']",2,2,5,2,7,3.6,8910000,https://www.comuniate.com/caras3/1771.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Óscar Valentín,MD,906,73,3,1,86,3.7,"['2', '4', '3', '1', '4']",2,4,3,1,4,2.8,2680000,https://www.comuniate.com/caras3/3107.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Trejo,MD,0.10,81,508,5.6,83,3.5,"['0', '1', '7', '-2', '13']",0,1,7,-2,13,3.8,4080000,https://www.comuniate.com/caras3/526.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Comesaña,MD,0.18,69,0.33,0.34,83,3.5,"['2', '3', '6', '2', '3']",2,3,6,2,3,3.2,2040000,https://www.comuniate.com/caras3/2591.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Unai López,MD,0.00,35,0.00,0.06,81,3.4,"['5', '6', '3', '-', '2']",5,6,3,0,2,3.2,1310000,https://www.comuniate.com/caras3/1969.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Pathé Ciss,MD,0.2,38,0.00,0.00,74,3.1,"['-', '3', '2', '-2', '1']",0,3,2,-2,1,0.8,1230000,https://www.comuniate.com/caras3/3136.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Salvi,MD,0,12,1.9,3,38,2.5,"['-', '-', '2', '2', '2']",0,0,2,2,2,1.2,490000,https://www.comuniate.com/caras3/2937.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Pozo,MD,0,4,0,0.4,13,1.9,"['-', '-', '-', '2', '-']",0,0,0,2,0,0.4,350000,https://www.comuniate.com/caras3/2641.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Pablo Muñoz,MD,1.1,0,0,0,1,0.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Álvaro Aguirre,MD,0.05,0,1.0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,250000,https://www.comuniate.com/caras3/3205.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Sergio Camello,DL,0.00,85,0.00,7,122,4.7,"['2', '2', '2', '2', '6']",2,2,2,2,6,2.8,7690000,https://www.comuniate.com/caras3/2764.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Falcao,DL,0.00,12,0.04,0.10,46,2.3,"['-', '2', '-', '1', '-']",0,2,0,1,0,0.6,830000,https://www.comuniate.com/caras3/1426.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Raúl de Tomás,DL,3,8,0.00,0.00,27,3.4,"['5', '2', '6', '5', '4']",5,2,6,5,4,4.4,13810000,https://www.comuniate.com/caras3/2587.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
8,Rayo Vallecano de Madrid,Andrés Martín,DL,0.0,8,5,4,10,2,"['-', '4', '-', '-', '-']",0,4,0,0,0,0.8,380000,https://www.comuniate.com/caras3/3109.png,https://www.comuniate.com/intranet/equipos/fotos/90.jpg
9,RCD Mallorca,Rajkovic,PT,26,100,0,0,115,4.4,"['1', '-2', '8', '2', '2']",1,-2,8,2,2,2.2,4010000,https://www.comuniate.com/caras3/3302.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Greif,PT,0.01,0,25,25,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/3120.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Leo Román,PT,0.08,0,0.02,0.04,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,270000,https://www.comuniate.com/caras3/3213.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Raíllo,DF,44,96,0.18,0.05,123,4.9,"['3', '3', '3', '5', '5']",3,3,3,5,5,3.8,5490000,https://www.comuniate.com/caras3/2061.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Maffeo,DF,5.8,88,41,111,95,4,"['5', '2', '6', '6', '2']",5,2,6,6,2,4.2,3340000,https://www.comuniate.com/caras3/2453.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Jaume Costa,DF,0,85,3.3,3.2,78,3.5,"['2', '4', '4', '2', '2']",2,4,4,2,2,2.8,2210000,https://www.comuniate.com/caras3/1489.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Copete,DF,1,69,0,7,77,4.1,"['0', '-', '4', '-', '-']",0,0,4,0,0,0.8,2200000,https://www.comuniate.com/caras3/3285.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Martin Valjent,DF,20,77,0,0,77,3.9,"['-', '2', '5', '-', '-']",0,2,5,0,0,1.4,1670000,https://www.comuniate.com/caras3/2796.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Giovanni González,DF,0.02,31,20,"1,744",43,3.9,"['2', '-', '-', '6', '2']",2,0,0,6,2,2.0,530000,https://www.comuniate.com/caras3/3228.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Nastasic,DF,0.00,35,0.06,0.01,34,2.8,"['2', '2', '-', '3', '2']",2,2,0,3,2,1.8,750000,https://www.comuniate.com/caras3/3340.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Augustinsson,DF,50,4,0.18,0.35,5,1.7,"['-', '-', '1', '-', '3']",0,0,1,0,3,0.8,800000,https://www.comuniate.com/caras3/3144.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Hadzikadunic,DF,0.2,0,2,0.00,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,320000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
